AccelerationX,AccelerationY,AccelerationZ
-0.486968994140625,0.2794189453125,-1.0893707275390625
-0.46942138671875,0.2374267578125,-1.3436126708984375
-0.223907470703125,0.266326904296875,-1.3905487060546875
-0.19940185546875,0.1520233154296875,-1.0290679931640625
-0.1199188232421875,-0.0262451171875,-1.030670166015625
-0.4360198974609375,-0.0936126708984375,-1.4815673828125
-0.1425933837890625,-0.1230316162109375,-1.303192138671875
0.0924835205078125,-0.1622161865234375,-1.19525146484375
-0.090728759765625,-0.1811065673828125,-0.9442596435546876
-0.0904998779296875,-0.2523345947265625,-0.73699951171875
-0.0631866455078125,-0.3524017333984375,-0.746368408203125
-0.1263580322265625,-0.44384765625,-0.784149169921875
-0.080841064453125,-0.4876708984375,-0.8521728515625
-0.1608123779296875,-0.4705810546875,-0.832366943359375
-0.1050872802734375,-0.46356201171875,-0.650604248046875
-0.1192169189453125,-0.481414794921875,-0.5906219482421875
-0.094146728515625,-0.50323486328125,-0.7098236083984375
-0.1162261962890625,-0.526947021484375,-0.7602386474609375
-0.0979766845703125,-0.515411376953125,-0.8952178955078125
-0.0901031494140625,-0.4795379638671875,-0.864959716796875
-0.1461944580078125,-0.4778594970703125,-0.7325897216796875
-0.0880126953125,-0.5023956298828125,-0.797607421875
-0.0662689208984375,-0.5045013427734375,-0.8548736572265625
-0.093292236328125,-0.528717041015625,-0.781646728515625
-0.1171875,-0.5338134765625,-0.8081207275390625
-0.1000823974609375,-0.50439453125,-0.800262451171875
-0.0859527587890625,-0.4718475341796875,-0.820892333984375
-0.1100616455078125,-0.4780426025390625,-0.877166748046875
-0.16571044921875,-0.4792327880859375,-0.8527374267578125
-0.1416015625,-0.4877166748046875,-0.8682403564453125
-0.1242828369140625,-0.4943389892578125,-0.8791351318359375
-0.11151123046875,-0.5033416748046875,-0.88671875
-0.11529541015625,-0.4958648681640625,-0.900238037109375
-0.1450958251953125,-0.4783172607421875,-0.9131927490234376
-0.1488037109375,-0.4659576416015625,-0.8712615966796875
-0.1856689453125,-0.4557952880859375,-0.8685302734375
-0.1551513671875,-0.45465087890625,-0.901458740234375
-0.1712188720703125,-0.458648681640625,-0.826385498046875
-0.16217041015625,-0.4701080322265625,-0.852142333984375
