AccelerationX,AccelerationY,AccelerationZ
-0.5680389404296875,1.49810791015625,-0.0692138671875
-0.56927490234375,1.25115966796875,-0.0957489013671875
-0.6396942138671875,1.0537872314453125,-0.2987518310546875
-0.8336181640625,0.9036712646484376,-0.4342193603515625
-1.18939208984375,0.58074951171875,-0.8798675537109375
-1.1652984619140625,0.563568115234375,-0.8036956787109375
-0.8686065673828125,0.5472869873046875,-0.5023651123046875
-0.7939453125,0.4938812255859375,-0.5446014404296875
-0.7657928466796875,0.3401336669921875,-0.8332366943359375
-0.6548614501953125,0.076690673828125,-0.9630584716796876
-0.765380859375,-0.0108489990234375,-0.707672119140625
-0.9149169921875,0.22125244140625,-0.8795623779296875
-0.6071929931640625,0.192535400390625,-1.1409759521484375
-0.4012908935546875,0.0535125732421875,-0.9785003662109376
-0.414794921875,-0.0589599609375,-1.0468597412109375
-0.5888824462890625,0.0040435791015625,-1.0091705322265625
-0.66705322265625,0.0332794189453125,-0.8883514404296875
-0.228179931640625,-0.3033447265625,-0.702362060546875
-0.0131683349609375,-0.4871063232421875,-0.6732940673828125
-0.0293121337890625,-0.495452880859375,-0.694854736328125
0.0642852783203125,-0.6341552734375,-0.5147552490234375
0.11859130859375,-0.689208984375,-0.680755615234375
-0.0587615966796875,-0.7226104736328125,-0.7254791259765625
-0.1297760009765625,-0.7499542236328125,-0.63385009765625
0.0098876953125,-0.7385406494140625,-0.679931640625
0.1630706787109375,-0.712310791015625,-0.789825439453125
0.1130523681640625,-0.6711578369140625,-0.909942626953125
0.1051025390625,-0.64764404296875,-0.7660675048828125
0.19219970703125,-0.6143951416015625,-0.60882568359375
0.051971435546875,-0.6282196044921875,-0.56512451171875
