AccelerationX,AccelerationY,AccelerationZ
-0.76055908203125,0.655731201171875,-0.0214385986328125
-1.0090179443359375,1.3884429931640625,-0.113525390625
-1.2891693115234375,1.4480743408203125,-0.176513671875
-1.4943084716796875,1.7624053955078125,-0.387786865234375
-1.035614013671875,0.84735107421875,-0.543365478515625
-0.91162109375,0.837005615234375,-0.2236785888671875
-0.4584503173828125,0.6824188232421875,-0.116729736328125
-0.4866485595703125,0.5126190185546875,-0.087127685546875
-0.315673828125,0.3671417236328125,-0.243194580078125
-0.25238037109375,0.2227325439453125,-0.3224029541015625
-0.348297119140625,0.1947021484375,-0.3943939208984375
-0.35528564453125,0.3095245361328125,-0.638092041015625
-0.235443115234375,0.3674468994140625,-0.70343017578125
-0.2179718017578125,0.2443695068359375,-0.9026031494140624
-0.365234375,0.1279296875,-1.11590576171875
-0.48626708984375,0.2532958984375,-1.4102325439453125
-0.4152069091796875,0.1871185302734375,-1.0597381591796875
-0.2122650146484375,0.00091552734375,-0.9547576904296876
-0.2801971435546875,-0.0330963134765625,-1.296630859375
-0.0953369140625,-0.0206756591796875,-1.3233489990234375
0.076904296875,-0.1119232177734375,-1.4179840087890625
-0.063751220703125,-0.1148223876953125,-1.2099609375
0.17279052734375,-0.172271728515625,-1.1255340576171875
0.05401611328125,-0.2308502197265625,-1.2669525146484375
-0.0442962646484375,-0.3096923828125,-1.090667724609375
0.105438232421875,-0.3662872314453125,-1.16455078125
-0.08831787109375,-0.3804168701171875,-1.0952606201171875
-0.00335693359375,-0.3915252685546875,-1.0224151611328125
0.0283203125,-0.452239990234375,-0.850006103515625
-0.0059661865234375,-0.4965057373046875,-0.922882080078125
0.0049285888671875,-0.5428314208984375,-0.788299560546875
0.0048980712890625,-0.5883636474609375,-0.715087890625
