AccelerationX,AccelerationY,AccelerationZ
-0.715576171875,1.78021240234375,-0.6125946044921875
-0.3752899169921875,1.06866455078125,0.1053924560546875
-0.0700836181640625,0.5475311279296875,0.7761383056640625
-0.10894775390625,0.4584503173828125,0.4499664306640625
-0.1824493408203125,0.3538970947265625,0.2025299072265625
-0.276275634765625,0.3349761962890625,0.0088043212890625
-0.33697509765625,0.3687286376953125,-0.151123046875
-0.319549560546875,0.4847259521484375,-0.2489013671875
-0.4404754638671875,0.5144500732421875,-0.2092742919921875
-0.9924468994140624,0.9026336669921876,-0.076019287109375
-1.3324737548828125,1.655670166015625,0.0159454345703125
-1.282806396484375,1.66650390625,0.02587890625
-1.2530364990234375,1.4482879638671875,-0.117156982421875
-1.024322509765625,1.1483001708984375,-0.0186767578125
-0.6596832275390625,0.6930084228515625,0.0575714111328125
-0.635223388671875,0.3497467041015625,0.019561767578125
-0.7008819580078125,0.27178955078125,-0.1473388671875
-0.572113037109375,0.29644775390625,-0.2877960205078125
-0.5907440185546875,0.347381591796875,-0.3705596923828125
-0.62445068359375,0.39935302734375,-0.4635162353515625
-0.6266326904296875,0.5194854736328125,-0.97515869140625
-0.547210693359375,0.5155181884765625,-1.100799560546875
-0.461090087890625,0.4300079345703125,-0.756195068359375
-0.4192047119140625,0.3383331298828125,-0.7666168212890625
-0.3064422607421875,0.22662353515625,-0.675079345703125
-0.1859588623046875,-0.0007476806640625,-0.632843017578125
-0.2103118896484375,0.039794921875,-0.44940185546875
-0.1282501220703125,0.1298828125,-0.28607177734375
-0.0019989013671875,-0.0254669189453125,-0.414154052734375
-0.0885009765625,-0.0006256103515625,-0.52581787109375
0.001800537109375,0.01727294921875,-0.4859771728515625
-0.0143585205078125,-0.0656280517578125,-0.62274169921875
0.1239166259765625,-0.1677703857421875,-0.8916778564453125
0.2375946044921875,0.0444793701171875,-1.6527557373046875
0.09710693359375,0.0366668701171875,-1.2689361572265625
0.2139892578125,-0.1125640869140625,-1.554351806640625
0.316741943359375,-0.2275390625,-1.7230377197265625
-0.099365234375,-0.3770751953125,-1.52264404296875
0.21832275390625,-0.5595245361328125,-1.64154052734375
0.1941375732421875,-0.562225341796875,-1.4996490478515625
