AccelerationX,AccelerationY,AccelerationZ
-0.0269622802734375,0.25213623046875,-1.1725616455078125
-0.1352386474609375,0.18231201171875,-0.9881744384765624
-0.1633453369140625,0.1425933837890625,-0.8067169189453125
-0.104705810546875,0.0951080322265625,-0.805755615234375
-0.0264129638671875,0.1054229736328125,-0.9272613525390624
-0.0214385986328125,0.0169525146484375,-0.738800048828125
0.004486083984375,-0.149688720703125,-0.6088409423828125
0.0413055419921875,-0.1963958740234375,-0.6977081298828125
0.035400390625,-0.2412872314453125,-0.707489013671875
0.036407470703125,-0.2718963623046875,-0.744842529296875
0.0500946044921875,-0.278900146484375,-0.75146484375
0.1096343994140625,-0.3050537109375,-0.797607421875
0.1649932861328125,-0.2990264892578125,-0.917572021484375
0.11492919921875,-0.3251190185546875,-0.8848876953125
0.0920562744140625,-0.3608551025390625,-0.8172607421875
0.04132080078125,-0.3742828369140625,-0.8817901611328125
-0.0093231201171875,-0.382415771484375,-1.0450592041015625
0.0014801025390625,-0.405029296875,-0.9309844970703124
0.01873779296875,-0.3967437744140625,-0.902862548828125
0.05828857421875,-0.38885498046875,-0.8269500732421875
0.1140899658203125,-0.3774871826171875,-0.8091583251953125
0.1108856201171875,-0.3810272216796875,-0.8385162353515625
0.1224212646484375,-0.380615234375,-0.89501953125
0.1603851318359375,-0.3665618896484375,-0.9236602783203124
0.1501312255859375,-0.377105712890625,-0.9263153076171876
