AccelerationX,AccelerationY,AccelerationZ
-0.38909912109375,0.45172119140625,-0.5465240478515625
-0.3119049072265625,0.436309814453125,-0.4826507568359375
-0.3917388916015625,0.459014892578125,-0.483184814453125
-0.2750091552734375,0.53277587890625,-0.5556793212890625
-0.29791259765625,0.2223663330078125,-0.8123931884765625
-0.600921630859375,0.377899169921875,-0.7890472412109375
-0.94329833984375,0.47869873046875,-1.6097564697265625
-0.757049560546875,0.452056884765625,-1.3370208740234375
-0.476348876953125,0.1779632568359375,-1.0926666259765625
-0.6909942626953125,0.0133209228515625,-1.020904541015625
-0.3906097412109375,-0.085845947265625,-1.441009521484375
-0.222412109375,-0.146820068359375,-1.3367767333984375
-0.040985107421875,-0.254119873046875,-1.4329986572265625
0.053436279296875,-0.199249267578125,-1.311614990234375
0.02947998046875,-0.343902587890625,-0.8417510986328125
0.2418212890625,-0.422637939453125,-0.9302978515625
0.09027099609375,-0.3877716064453125,-1.14501953125
-0.081573486328125,-0.4180908203125,-0.8974761962890625
0.0582427978515625,-0.4599761962890625,-0.799835205078125
