AccelerationX,AccelerationY,AccelerationZ
-1.0354156494140625,0.887115478515625,-0.180145263671875
-0.9346466064453124,0.9597930908203124,-0.04119873046875
-0.771942138671875,0.951446533203125,-0.0379180908203125
-0.7262725830078125,1.0615081787109375,-0.11383056640625
-0.683349609375,1.2199249267578125,-0.1649322509765625
-0.639678955078125,1.31500244140625,-0.25067138671875
-0.6201171875,1.2879791259765625,-0.28399658203125
-0.6324920654296875,1.247802734375,-0.2531585693359375
-0.571624755859375,1.222991943359375,-0.2368011474609375
-0.4442901611328125,1.157928466796875,-0.2007904052734375
-0.343841552734375,1.0552520751953125,-0.1668243408203125
-0.2615203857421875,0.945831298828125,-0.15155029296875
-0.169189453125,0.8155059814453125,-0.1282806396484375
-0.15960693359375,0.761993408203125,-0.081268310546875
-0.097503662109375,0.77099609375,0.0077362060546875
-0.135223388671875,0.6654510498046875,-0.0265655517578125
-0.3125457763671875,0.6945037841796875,-0.0500030517578125
-0.4518585205078125,0.9097747802734376,-0.0167999267578125
-0.5092315673828125,1.2222137451171875,0.05511474609375
-0.650146484375,1.2857818603515625,0.0147552490234375
-0.84173583984375,1.14453125,0.0345458984375
-0.8733062744140625,1.0636138916015625,0.08453369140625
-0.84954833984375,0.9698638916015624,0.0828094482421875
-0.789825439453125,0.90447998046875,0.0775299072265625
-0.7295684814453125,0.918792724609375,0.067352294921875
-0.6361236572265625,0.8727569580078125,0.0228118896484375
-0.5798797607421875,0.7734375,0.0655517578125
-0.53277587890625,0.6001434326171875,0.1222381591796875
-0.4544830322265625,0.3408050537109375,0.164398193359375
-0.44207763671875,0.1226348876953125,0.1655731201171875
-0.4846954345703125,0.0877685546875,0.1064453125
-0.5452880859375,0.271087646484375,-0.0670623779296875
-0.65142822265625,0.6920318603515625,-0.22479248046875
-1.29644775390625,1.051544189453125,-0.1717681884765625
-1.393829345703125,1.629791259765625,-0.3528594970703125
-0.753204345703125,2.216903686523437,-0.7234039306640625
-0.213958740234375,1.8018798828125,-0.5338592529296875
-0.27691650390625,1.0898590087890625,-0.371185302734375
-0.6422882080078125,0.7756195068359375,-0.38311767578125
-0.773834228515625,0.683990478515625,-0.414154052734375
-0.946746826171875,0.628753662109375,-0.5562591552734375
-0.8171844482421875,0.7671966552734375,-0.6297454833984375
-1.0292816162109375,0.7933807373046875,-0.527740478515625
-1.0687255859375,0.715484619140625,-0.2908935546875
-0.9969635009765624,0.7648773193359375,-0.3603668212890625
-1.057037353515625,0.71014404296875,-0.1926116943359375
-1.16082763671875,0.62432861328125,-0.14031982421875
-1.04974365234375,0.577484130859375,-0.1132354736328125
-0.8450775146484375,0.56817626953125,-0.273529052734375
-0.7968597412109375,0.6141357421875,-0.38787841796875
-0.772796630859375,0.5960693359375,-0.2658843994140625
-0.66546630859375,0.5710601806640625,-0.3397674560546875
-0.638458251953125,0.4629974365234375,-0.4319000244140625
-0.6292572021484375,0.384521484375,-0.7792816162109375
-0.71282958984375,0.2809295654296875,-0.663970947265625
-0.795013427734375,0.2740020751953125,-0.4789886474609375
-0.7166748046875,0.303955078125,-0.671600341796875
-0.55206298828125,0.1569366455078125,-1.0388946533203125
-0.4835968017578125,0.052642822265625,-0.959442138671875
-0.52093505859375,-0.1096343994140625,-0.7921600341796875
-0.4091339111328125,-0.095245361328125,-0.60931396484375
-0.195526123046875,-0.2400360107421875,-0.4871978759765625
-0.113494873046875,-0.4218902587890625,-0.6561737060546875
-0.4297943115234375,-0.5158538818359375,-0.7209625244140625
-0.234954833984375,-0.5710296630859375,-0.5698394775390625
0.0200347900390625,-0.7177581787109375,-0.43359375
-0.0554046630859375,-0.7910308837890625,-0.7475128173828125
-0.02606201171875,-0.748138427734375,-0.9182586669921876
0.23944091796875,-0.6315765380859375,-0.9414825439453124
0.1927947998046875,-0.5902557373046875,-0.84307861328125
0.0111541748046875,-0.592926025390625,-0.9303741455078124
0.08026123046875,-0.525543212890625,-0.8653411865234375
0.164459228515625,-0.4735565185546875,-0.856231689453125
0.0362396240234375,-0.519012451171875,-0.7647857666015625
-0.002197265625,-0.5613861083984375,-0.860504150390625
0.0747528076171875,-0.51458740234375,-0.8980560302734375
