AccelerationX,AccelerationY,AccelerationZ
-0.1745452880859375,0.6454010009765625,0.24981689453125
-0.1780242919921875,0.6453857421875,0.1737518310546875
-0.187347412109375,0.6493988037109375,0.1690673828125
-0.1749420166015625,0.62042236328125,0.272705078125
-0.159027099609375,0.60223388671875,0.19561767578125
-0.1271514892578125,0.6180572509765625,0.0730438232421875
-0.1586456298828125,0.605255126953125,0.1112518310546875
-0.3980712890625,0.5353240966796875,0.3651275634765625
-0.801727294921875,0.8920745849609375,0.289581298828125
-1.432525634765625,1.76507568359375,0.0072021484375
-2.301544189453125,1.553192138671875,-0.1287689208984375
-1.9605255126953125,1.0223236083984375,-0.081787109375
-1.066741943359375,0.4553680419921875,-0.343505859375
-0.4669647216796875,0.2227935791015625,-0.477325439453125
-0.660736083984375,-0.0095977783203125,-0.4756317138671875
-0.7392730712890625,-0.041168212890625,-0.3968048095703125
-0.4830780029296875,0.0041046142578125,-0.347747802734375
-0.354888916015625,0.0924835205078125,-0.4749298095703125
-0.4463653564453125,0.271209716796875,-0.7691497802734375
-0.5117034912109375,0.3122100830078125,-0.6182098388671875
-0.531982421875,0.3982696533203125,-0.5590057373046875
-0.36712646484375,0.5210418701171875,-1.185150146484375
-0.5418853759765625,0.460693359375,-1.19451904296875
-0.3679351806640625,0.2821044921875,-1.317962646484375
-0.368438720703125,0.2443084716796875,-1.248931884765625
-0.493377685546875,0.168792724609375,-1.4200439453125
-0.393646240234375,0.0612030029296875,-1.5576019287109375
-0.2838897705078125,0.067626953125,-1.48785400390625
-0.242523193359375,-0.1435699462890625,-1.5768280029296875
-0.302947998046875,-0.2724609375,-1.3141632080078125
0.1813507080078125,-0.2288055419921875,-1.3561248779296875
0.05010986328125,-0.2221832275390625,-0.9425201416015624
0.06463623046875,-0.3023529052734375,-0.724395751953125
0.1462554931640625,-0.2974090576171875,-0.973175048828125
-0.013519287109375,-0.3289947509765625,-0.834716796875
-0.04296875,-0.444000244140625,-0.564239501953125
