AccelerationX,AccelerationY,AccelerationZ
-0.6637420654296875,0.883758544921875,-0.07623291015625
-0.5665435791015625,0.975616455078125,-0.031463623046875
-0.4931488037109375,0.9018707275390624,-0.079010009765625
-0.4840240478515625,0.773101806640625,-0.143890380859375
-0.461883544921875,0.7674713134765625,-0.09454345703125
-0.40673828125,0.7981109619140625,-0.0171051025390625
-0.35736083984375,0.784912109375,0.0059356689453125
-0.343414306640625,0.75640869140625,0.009521484375
-0.34844970703125,0.769439697265625,-0.023101806640625
-0.36090087890625,0.8388519287109375,-0.01513671875
-0.3919219970703125,0.8895721435546875,-0.083251953125
-0.478759765625,0.8898773193359375,-0.13983154296875
-0.6224212646484375,1.02691650390625,-0.0971527099609375
-0.54864501953125,1.04693603515625,-0.1627960205078125
-0.6119232177734375,1.0040283203125,-0.26519775390625
-0.6978912353515625,0.83087158203125,-0.210113525390625
-0.7662506103515625,0.7977142333984375,-0.165252685546875
-0.7440948486328125,0.801788330078125,-0.265167236328125
-0.636627197265625,0.747314453125,-0.2911224365234375
-0.5314178466796875,0.7315826416015625,-0.1470184326171875
-0.4991302490234375,0.7317047119140625,-0.1205596923828125
-0.5097808837890625,0.6917572021484375,-0.0757904052734375
-0.6913604736328125,0.6738739013671875,-0.1258392333984375
-0.8828887939453125,0.683807373046875,-0.2301177978515625
-0.9659576416015624,0.6834564208984375,-0.431915283203125
-1.06646728515625,0.6389312744140625,-0.5131683349609375
-1.0516510009765625,0.634674072265625,-0.631805419921875
-0.983001708984375,0.5606842041015625,-0.7554473876953125
-0.9454498291015624,0.6943206787109375,-0.8455657958984375
-0.7645111083984375,0.696014404296875,-0.83270263671875
-0.6943817138671875,0.5375213623046875,-0.9232635498046876
-0.616363525390625,0.5917510986328125,-0.9292449951171876
-0.4482421875,0.5860443115234375,-0.73138427734375
-0.4444732666015625,0.5083465576171875,-0.69281005859375
-0.4883880615234375,0.401458740234375,-0.7276458740234375
-0.4393768310546875,0.380523681640625,-0.7577056884765625
-0.3154449462890625,0.2941131591796875,-0.7234954833984375
-0.2698516845703125,0.1743927001953125,-0.801116943359375
-0.3182373046875,0.0423431396484375,-1.1009521484375
-0.3305816650390625,0.026702880859375,-1.2826385498046875
-0.3038482666015625,0.01104736328125,-1.278533935546875
-0.2389678955078125,-0.02471923828125,-1.1140899658203125
-0.1949462890625,-0.0692138671875,-1.18115234375
-0.194091796875,-0.033050537109375,-1.1712493896484375
-0.1759490966796875,-0.0618133544921875,-0.88629150390625
-0.168060302734375,-0.19049072265625,-0.7378997802734375
-0.048553466796875,-0.24609375,-0.880828857421875
-0.1255645751953125,-0.261016845703125,-0.9998626708984376
-0.3221893310546875,-0.232818603515625,-0.9705352783203124
-0.3253173828125,-0.263946533203125,-0.8122100830078125
-0.2134552001953125,-0.2303466796875,-0.8467864990234375
-0.1332244873046875,-0.188232421875,-1.05670166015625
-0.0709228515625,-0.2719879150390625,-1.0413818359375
0.055389404296875,-0.34735107421875,-0.9015655517578124
0.0323638916015625,-0.34503173828125,-0.858642578125
-0.170501708984375,-0.226226806640625,-0.6927032470703125
-0.210357666015625,-0.249603271484375,-0.8225250244140625
-0.2095947265625,-0.3106231689453125,-0.6822052001953125
-0.2614898681640625,-0.3733062744140625,-0.6097412109375
-0.2637786865234375,-0.3775482177734375,-0.6085662841796875
-0.156585693359375,-0.4262847900390625,-0.6721343994140625
-0.166656494140625,-0.5160675048828125,-0.4250946044921875
-0.2126312255859375,-0.4785919189453125,-0.39410400390625
-0.1873016357421875,-0.464752197265625,-0.663238525390625
-0.0863037109375,-0.47039794921875,-0.6107177734375
-0.069244384765625,-0.538787841796875,-0.6252593994140625
-0.1672821044921875,-0.634185791015625,-0.6117706298828125
-0.2334442138671875,-0.646331787109375,-0.6148529052734375
-0.31463623046875,-0.6569976806640625,-0.712127685546875
-0.31103515625,-0.6183013916015625,-0.822174072265625
-0.2020263671875,-0.5213470458984375,-1.10870361328125
-0.1959075927734375,-0.5061492919921875,-0.933563232421875
-0.074310302734375,-0.5172576904296875,-0.8693695068359375
-0.1613616943359375,-0.4777069091796875,-0.8081817626953125
-0.2040863037109375,-0.4736175537109375,-0.8302459716796875
-0.156646728515625,-0.4185638427734375,-0.7436370849609375
-0.0200653076171875,-0.3780975341796875,-0.6245880126953125
0.0821685791015625,-0.2389678955078125,-0.16595458984375
0.006500244140625,-0.0066986083984375,0.0045166015625
0.0057830810546875,-0.006500244140625,0.003082275390625
0.00628662109375,-0.0054931640625,-0.000946044921875
0.008087158203125,-0.0037078857421875,-0.00311279296875
0.0064544677734375,-0.004058837890625,-0.012298583984375
0.0052642822265625,-0.004302978515625,-0.0136566162109375
0.0062713623046875,-0.003662109375,-0.0222625732421875
0.0067901611328125,-0.0043487548828125,-0.0311279296875
0.007049560546875,-0.00396728515625,-0.0377349853515625
0.0087890625,-0.003021240234375,-0.0511627197265625
-1.8644256591796875,-2.017929077148437,-1.6150665283203125
0.511474609375,2.6654205322265625,-7.1353912353515625
-0.036346435546875,0.743682861328125,0.1210479736328125
0.0155792236328125,0.0010223388671875,0.01263427734375
0.01751708984375,-0.00396728515625,0.0054931640625
0.01715087890625,-0.0033416748046875,0.0013427734375
0.01934814453125,0.3842315673828125,0.0962982177734375
0.208709716796875,1.09222412109375,-2.7099151611328125
0.7198944091796875,0.6585540771484375,-1.57843017578125
0.07647705078125,0.373443603515625,-0.5217437744140625
0.1741790771484375,0.3256683349609375,-0.6737823486328125
0.226776123046875,0.5466156005859375,-1.089324951171875
0.1599884033203125,0.3909454345703125,-0.7596588134765625
0.1871337890625,0.4710540771484375,-0.893707275390625
0.158477783203125,0.4171295166015625,-0.865570068359375
0.1834564208984375,0.4624786376953125,-0.9020233154296876
0.1627197265625,0.427093505859375,-0.8652496337890625
0.176666259765625,0.4512786865234375,-0.86920166015625
0.1685638427734375,0.4353179931640625,-0.8676605224609375
0.17388916015625,0.4441986083984375,-0.877105712890625
0.18096923828125,0.448272705078125,-0.888153076171875
0.1714630126953125,0.4391632080078125,-0.8648223876953125
0.16876220703125,0.43927001953125,-0.874755859375
0.168365478515625,0.445098876953125,-0.8716888427734375
0.1665802001953125,0.4301605224609375,-0.8659820556640625
0.1725616455078125,0.457305908203125,-0.8817901611328125
0.1634368896484375,0.432098388671875,-0.8575592041015625
0.1912384033203125,0.4564361572265625,-0.968170166015625
0.086517333984375,0.42608642578125,-0.758819580078125
0.1886444091796875,0.392425537109375,-0.89666748046875
0.1416778564453125,0.486175537109375,-0.879974365234375
0.16741943359375,0.4237213134765625,-0.8526763916015625
0.1534271240234375,0.448638916015625,-0.863555908203125
0.1630401611328125,0.4455413818359375,-0.883758544921875
0.1545257568359375,0.441375732421875,-0.8750152587890625
0.1534423828125,0.446563720703125,-0.8724365234375
0.1586761474609375,0.4419403076171875,-0.8669586181640625
0.1629638671875,0.44989013671875,-0.882476806640625
0.153656005859375,0.4525299072265625,-0.876617431640625
0.15673828125,0.44451904296875,-0.8726959228515625
0.150054931640625,0.4427337646484375,-0.87115478515625
0.15802001953125,0.441802978515625,-0.8768310546875
0.1576080322265625,0.454620361328125,-0.8768463134765625
0.1545562744140625,0.44671630859375,-0.8712310791015625
0.1566925048828125,0.444732666015625,-0.919647216796875
0.14849853515625,0.47515869140625,-0.8929443359375
0.1399078369140625,0.42791748046875,-0.8563995361328125
0.1505279541015625,0.4601593017578125,-0.8830413818359375
0.1507110595703125,0.438720703125,-0.8588714599609375
0.1486053466796875,0.4487457275390625,-0.86871337890625
0.1480712890625,0.4486083984375,-0.8751678466796875
0.1487274169921875,0.449554443359375,-0.8765869140625
0.14361572265625,0.452392578125,-0.8737335205078125
0.1508941650390625,0.4494171142578125,-0.8767242431640625
0.1418304443359375,0.4449005126953125,-0.86248779296875
0.1631011962890625,0.4019317626953125,-0.891265869140625
0.084442138671875,0.4964752197265625,-0.8275909423828125
