AccelerationX,AccelerationY,AccelerationZ
-2.364227294921875,0.452606201171875,0.265350341796875
-2.465667724609375,0.257659912109375,0.707611083984375
-1.6748504638671875,-0.1936492919921875,0.5637359619140625
-1.3806915283203125,-0.410125732421875,0.3022918701171875
-1.4512176513671875,-0.7915802001953125,0.5614471435546875
-1.24853515625,-0.6624908447265625,-0.131561279296875
-1.2038421630859375,-0.8344879150390625,-0.0641326904296875
-1.4063873291015625,-0.816192626953125,0.0119781494140625
-1.288299560546875,-0.7447052001953125,0.0163421630859375
-1.5125885009765625,-0.54119873046875,-0.0057220458984375
-1.8190765380859373,-0.388275146484375,0.0548553466796875
-2.017059326171875,-0.2693328857421875,0.02508544921875
-2.063568115234375,0.0140838623046875,-0.0177154541015625
-1.8190155029296875,0.191864013671875,-0.2124481201171875
-1.652618408203125,0.275909423828125,-0.281951904296875
-1.3741912841796875,0.2806549072265625,-0.2137908935546875
-1.0470428466796875,0.32183837890625,-0.1900482177734375
-0.62103271484375,0.2897796630859375,-0.118865966796875
-0.3300323486328125,0.2669525146484375,-0.003204345703125
-0.1174468994140625,0.1647186279296875,0.0922393798828125
-0.0279388427734375,0.1013641357421875,0.142242431640625
-0.048431396484375,0.0678863525390625,0.0561676025390625
-0.103363037109375,0.04119873046875,0.0854644775390625
-0.26531982421875,0.1185302734375,0.1126861572265625
-0.7173004150390625,0.28814697265625,0.0899200439453125
-1.3899688720703125,0.3271026611328125,0.1993408203125
-1.8396148681640625,0.44195556640625,0.38812255859375
-2.0174713134765625,0.38525390625,0.36590576171875
-2.0931396484375,0.2524566650390625,0.197113037109375
-1.915283203125,0.1161041259765625,0.1711883544921875
-1.4859771728515625,-0.09564208984375,0.4339141845703125
-1.2765960693359375,-0.2501983642578125,0.2008209228515625
-1.1825408935546875,-0.4550323486328125,-0.11114501953125
-1.122650146484375,-0.7372589111328125,-0.223419189453125
-1.023345947265625,-0.8769073486328125,-0.0318450927734375
-0.97216796875,-0.9525909423828124,0.3051605224609375
-1.1486053466796875,-0.8889923095703125,0.4956817626953125
-1.7469940185546875,-0.5207977294921875,0.6946868896484375
-2.3281707763671875,-0.181060791015625,0.73486328125
-2.082138061523437,0.096099853515625,0.5193328857421875
-1.90838623046875,0.1549224853515625,0.3979034423828125
-1.640960693359375,0.135772705078125,0.288787841796875
-1.353668212890625,0.195068359375,0.204376220703125
-1.0665283203125,0.147430419921875,0.16796875
-0.7270660400390625,0.2612762451171875,0.0748443603515625
-0.374053955078125,0.2211761474609375,-0.0321197509765625
-0.230621337890625,0.2105560302734375,-0.01885986328125
-0.1363372802734375,0.1609954833984375,0.0243988037109375
-0.2122650146484375,0.1277008056640625,0.0575103759765625
-0.3685455322265625,0.1590728759765625,0.1065521240234375
-0.5664215087890625,0.284027099609375,0.1985015869140625
-0.72601318359375,0.238525390625,0.1925048828125
-1.2310333251953125,0.301025390625,0.2066650390625
-1.8256988525390625,0.1747283935546875,0.3543853759765625
-1.6936798095703125,0.06121826171875,0.3034820556640625
-1.822113037109375,-0.1840972900390625,0.0142059326171875
-1.74505615234375,-0.4537811279296875,-0.119415283203125
-1.6332244873046875,-0.684051513671875,-0.187896728515625
-1.2926177978515625,-0.7362213134765625,-0.2466888427734375
-1.12457275390625,-0.6368255615234375,-0.4251251220703125
-1.1697998046875,-0.469146728515625,-0.3615264892578125
-1.1054534912109375,-0.3343963623046875,-0.2886962890625
-1.0337982177734375,-0.2272186279296875,-0.3397674560546875
-1.099822998046875,-0.193511962890625,-0.541351318359375
-0.76654052734375,0.01739501953125,-0.2747650146484375
-0.0226898193359375,0.09661865234375,-0.54534912109375
0.0263671875,0.0214996337890625,-0.04254150390625
0.0245208740234375,0.0157012939453125,-0.004302978515625
0.0249481201171875,0.013763427734375,-0.0045318603515625
0.0284423828125,0.0118560791015625,-0.0092315673828125
0.034149169921875,0.007080078125,-0.0239715576171875
0.0396270751953125,-0.000244140625,-0.0432586669921875
0.0417022705078125,-0.007049560546875,-0.0558624267578125
0.0432891845703125,-0.01129150390625,-0.0672149658203125
0.0437164306640625,-0.0132293701171875,-0.112213134765625
-5.537887573242188,-0.9171600341796876,-5.6974945068359375
-0.5609130859375,-0.1815032958984375,-1.58795166015625
0.15362548828125,0.194122314453125,-0.450225830078125
0.2245635986328125,0.11102294921875,-0.4127197265625
0.153533935546875,-0.01715087890625,-1.0353851318359375
0.4790802001953125,-0.37841796875,-0.79827880859375
0.2892303466796875,-0.1732940673828125,-1.188873291015625
-0.0191802978515625,-0.1570892333984375,-0.8870391845703125
0.153350830078125,-0.1158447265625,-1.020660400390625
0.1444549560546875,-0.169036865234375,-0.9607086181640624
0.1149444580078125,-0.152679443359375,-0.9947052001953124
0.149566650390625,-0.1451568603515625,-0.9765625
0.12493896484375,-0.1614990234375,-0.98876953125
0.1493682861328125,-0.174560546875,-0.9922027587890624
0.1353912353515625,-0.1186065673828125,-0.9652862548828124
0.1176910400390625,-0.176055908203125,-0.96807861328125
0.1365814208984375,-0.1444091796875,-1.004180908203125
0.1290283203125,-0.1487884521484375,-0.9793548583984376
0.1341094970703125,-0.158935546875,-0.980682373046875
0.134063720703125,-0.149169921875,-0.987152099609375
0.1352081298828125,-0.1563720703125,-0.985137939453125
0.1338958740234375,-0.1507568359375,-0.9855804443359376
0.158935546875,-0.1300506591796875,-1.0518798828125
0.3528289794921875,-0.119293212890625,-1.103729248046875
0.2236328125,-0.1563568115234375,-1.0467681884765625
0.2360382080078125,-0.1208648681640625,-0.87066650390625
0.0631866455078125,-0.1411895751953125,-0.8407135009765625
0.1970062255859375,-0.1818084716796875,-1.0142822265625
0.166168212890625,-0.1358184814453125,-0.942626953125
0.195953369140625,-0.1613922119140625,-0.970550537109375
0.2265777587890625,-0.1331329345703125,-0.9455718994140624
0.18597412109375,-0.1557464599609375,-0.9770355224609376
0.1773529052734375,-0.1561431884765625,-0.9877471923828124
0.1871337890625,-0.177093505859375,-1.0792999267578125
0.2106781005859375,-0.138397216796875,-0.952606201171875
0.1729888916015625,-0.1601104736328125,-0.9576568603515624
0.171142578125,-0.1750030517578125,-0.943389892578125
0.19482421875,-0.1527557373046875,-0.9886016845703124
0.1761016845703125,-0.1631927490234375,-0.9775238037109376
0.1995086669921875,-0.144866943359375,-0.97308349609375
0.1822662353515625,-0.16192626953125,-0.97991943359375
0.190948486328125,-0.1570892333984375,-0.96917724609375
0.1814727783203125,-0.1536407470703125,-0.9707489013671876
0.1986083984375,-0.1553802490234375,-1.016265869140625
