AccelerationX,AccelerationY,AccelerationZ
-1.018585205078125,-0.6822357177734375,-0.0520172119140625
-1.11981201171875,-0.833404541015625,0.0991973876953125
-1.270904541015625,-0.817596435546875,0.017303466796875
-1.587921142578125,-0.6459808349609375,-0.1251983642578125
-1.8580322265625,-0.5278778076171875,-0.1524505615234375
-2.3843536376953125,-0.2796783447265625,-0.024810791015625
-2.188690185546875,0.019927978515625,0.1475067138671875
-1.8797454833984373,0.234405517578125,-0.1475372314453125
-1.5731353759765625,0.2936248779296875,-0.1435394287109375
-1.1805267333984375,0.331634521484375,-0.131683349609375
-0.8891448974609375,0.349578857421875,-0.0366058349609375
-0.7586212158203125,0.3106842041015625,0.0363006591796875
-0.642608642578125,0.34991455078125,0.0081634521484375
-0.47320556640625,0.3396759033203125,-0.015777587890625
-0.487579345703125,0.2846832275390625,0.0365447998046875
-0.5735015869140625,0.2760467529296875,-0.049163818359375
-0.644500732421875,0.2747802734375,-0.072723388671875
-0.8964691162109375,0.1612548828125,-0.206298828125
-1.14501953125,0.0733489990234375,-0.5499114990234375
-1.2061309814453125,0.2387847900390625,-0.665557861328125
-1.2458343505859375,0.1699066162109375,-0.8562774658203125
-1.2051544189453125,0.147308349609375,-0.903656005859375
-1.1631011962890625,-0.05364990234375,-0.7018585205078125
-1.036590576171875,-0.214141845703125,-0.5149383544921875
-0.9966278076171876,-0.4114532470703125,-0.4580078125
-1.0436248779296875,-0.506378173828125,-0.6236114501953125
-1.0351409912109375,-0.808837890625,-0.830780029296875
-1.025177001953125,-1.0934295654296875,-0.794158935546875
-1.1363525390625,-1.2616424560546875,-0.8558349609375
-1.451324462890625,-1.0298614501953125,-0.9554901123046876
-2.00372314453125,-0.5633087158203125,-1.2833099365234375
-2.266357421875,-0.041107177734375,-0.6163787841796875
-2.2515869140625,0.1112518310546875,-0.1203765869140625
-1.9870147705078125,0.3694000244140625,-0.1071624755859375
-1.5012969970703125,0.4393768310546875,-0.1568145751953125
-1.11907958984375,0.405517578125,-0.153228759765625
-0.7731781005859375,0.3402557373046875,-0.118438720703125
-0.4968414306640625,0.3095703125,-0.0923309326171875
-0.373443603515625,0.2315216064453125,-0.05181884765625
-0.2873077392578125,0.0799713134765625,0.0135345458984375
-0.2742156982421875,0.0099639892578125,-0.000152587890625
-0.3451080322265625,-0.0348968505859375,-0.1455078125
-0.531402587890625,0.2057037353515625,-0.2314300537109375
-0.797607421875,0.1958465576171875,-0.491180419921875
-1.0534210205078125,0.48150634765625,-0.6500091552734375
-1.2126312255859375,0.1529998779296875,-0.74041748046875
-1.7230224609375,0.0948486328125,-0.1670684814453125
-1.802337646484375,-0.14398193359375,-0.46697998046875
-1.702423095703125,-0.3941192626953125,-0.1739959716796875
-1.6519622802734375,-0.534149169921875,-0.1576385498046875
-1.302520751953125,-0.5301513671875,-0.292999267578125
-1.022918701171875,-0.5106964111328125,-0.351165771484375
-0.923004150390625,-0.6335296630859375,-0.2978668212890625
-0.9911651611328124,-0.7688140869140625,-0.135650634765625
-1.40191650390625,-0.99395751953125,-0.25408935546875
-1.5601348876953125,-0.8987274169921875,0.237823486328125
-1.5942230224609375,-0.6948394775390625,0.192657470703125
-2.088836669921875,-0.37652587890625,0.250823974609375
-2.016632080078125,-0.063262939453125,0.383392333984375
-1.6958770751953125,0.1590423583984375,0.343170166015625
-1.5998077392578125,0.353057861328125,0.2118072509765625
-1.21826171875,0.4278106689453125,0.091949462890625
-0.9078369140625,0.3929901123046875,0.06048583984375
-0.671630859375,0.39129638671875,0.052642822265625
-0.4039459228515625,0.3259429931640625,0.030975341796875
-0.2744293212890625,0.3050689697265625,0.0200042724609375
-0.249786376953125,0.2664794921875,0.0027618408203125
-0.4001922607421875,0.265350341796875,0.00140380859375
-0.68157958984375,0.1658172607421875,-0.0619659423828125
-1.2899169921875,0.1661376953125,-0.0624542236328125
-1.4776458740234375,0.045654296875,-0.0536651611328125
-1.583892822265625,-0.1082305908203125,-0.136199951171875
-1.6662139892578125,-0.310577392578125,-0.063568115234375
-1.5324859619140625,-0.3914337158203125,-0.11102294921875
-1.3792572021484375,-0.4698638916015625,-0.27349853515625
-1.194580078125,-0.4798736572265625,-0.23297119140625
-1.062286376953125,-0.5545806884765625,-0.147674560546875
-1.026580810546875,-0.533416748046875,-0.0865631103515625
-1.01837158203125,-0.491729736328125,-0.1683502197265625
-1.084320068359375,-0.3883514404296875,-0.0973358154296875
-1.1489105224609375,-0.280853271484375,-0.1380767822265625
-1.0566253662109375,-0.09173583984375,-0.1989288330078125
-0.75830078125,0.0070648193359375,-0.406494140625
-0.313995361328125,0.0903778076171875,-0.284881591796875
0.094940185546875,0.0489349365234375,-0.006103515625
0.0951690673828125,0.035858154296875,-0.0027618408203125
0.1011810302734375,0.0209197998046875,-0.0044403076171875
0.1089324951171875,0.0042572021484375,-0.015228271484375
0.109466552734375,-0.014923095703125,-0.033843994140625
0.1005859375,-0.0287933349609375,-0.0440216064453125
0.0881805419921875,-0.03948974609375,-0.0497589111328125
0.0776519775390625,-0.044158935546875,-0.0511322021484375
0.0656890869140625,-0.0432281494140625,-0.056732177734375
7.3704833984375,-1.886474609375,-6.7089385986328125
-2.5325927734375,-0.0832977294921875,-1.1156005859375
-0.39898681640625,0.07421875,-0.1849212646484375
0.12310791015625,0.2520294189453125,-0.156341552734375
0.1993255615234375,0.4640045166015625,-1.03277587890625
0.559326171875,0.095703125,-0.963348388671875
0.3028717041015625,-0.1939544677734375,-1.262451171875
-0.0145721435546875,0.062713623046875,-0.9071197509765624
-0.0027008056640625,0.114410400390625,-0.9586639404296876
0.1289520263671875,0.06805419921875,-1.031341552734375
0.06195068359375,0.0288543701171875,-0.9845428466796876
0.0869903564453125,0.078521728515625,-1.014617919921875
0.0751800537109375,0.0622100830078125,-0.9900665283203124
0.0828704833984375,0.04681396484375,-1.00830078125
0.0775604248046875,0.0697021484375,-1.001495361328125
0.0767669677734375,0.0543670654296875,-0.999603271484375
0.081024169921875,0.05804443359375,-1.0023651123046875
0.07696533203125,0.062225341796875,-1.0027008056640625
0.0831756591796875,0.072418212890625,-0.9968109130859376
0.0716094970703125,0.05035400390625,-0.975738525390625
0.084075927734375,0.05218505859375,-0.9646453857421876
0.1204071044921875,0.0494232177734375,-1.01654052734375
0.1331024169921875,0.0692138671875,-1.0500946044921875
0.1158905029296875,0.0726165771484375,-1.0002593994140625
0.1719970703125,0.040008544921875,-1.0334930419921875
0.0884552001953125,0.0489044189453125,-0.96759033203125
0.088653564453125,0.042144775390625,-1.01007080078125
0.1042327880859375,0.0638885498046875,-1.005096435546875
0.164459228515625,0.0362396240234375,-1.02337646484375
0.142059326171875,0.042327880859375,-1.02630615234375
0.0816802978515625,0.040679931640625,-0.977783203125
0.0878448486328125,0.0453948974609375,-1.0086822509765625
