AccelerationX,AccelerationY,AccelerationZ
-0.037750244140625,0.2042236328125,-1.139434814453125
-0.0665435791015625,0.2033233642578125,-1.0321502685546875
-0.0826263427734375,0.2164154052734375,-0.9114532470703124
-0.0983734130859375,0.2286224365234375,-0.8216705322265625
-0.08453369140625,0.2172393798828125,-0.7753753662109375
-0.04205322265625,0.1591949462890625,-0.824371337890625
-0.0054473876953125,0.0939788818359375,-0.8699493408203125
0.085693359375,-0.0597686767578125,-0.96942138671875
0.157073974609375,-0.1231842041015625,-0.983551025390625
0.1471710205078125,-0.0938873291015625,-0.97259521484375
0.236114501953125,-0.092498779296875,-0.939483642578125
0.267242431640625,-0.0936431884765625,-0.9186248779296876
0.2966461181640625,-0.064239501953125,-0.918914794921875
0.3423309326171875,-0.084716796875,-0.99853515625
0.39886474609375,0.0761260986328125,-1.161407470703125
0.45068359375,0.0273284912109375,-1.0277099609375
0.4285430908203125,0.01373291015625,-0.9795989990234376
0.3973236083984375,0.014373779296875,-0.901397705078125
0.3629608154296875,-0.0269775390625,-0.8589630126953125
0.3274383544921875,0.02752685546875,-0.875030517578125
0.3355560302734375,0.1951751708984375,-1.0561676025390625
0.404876708984375,0.33880615234375,-1.154754638671875
0.4483795166015625,0.2785797119140625,-1.034515380859375
0.3725738525390625,0.21795654296875,-0.9373779296875
0.3296356201171875,0.1710662841796875,-0.862091064453125
0.32159423828125,0.201995849609375,-0.919097900390625
0.3217010498046875,0.2001953125,-0.9647674560546876
0.3669891357421875,0.20391845703125,-0.964080810546875
0.3909454345703125,0.212005615234375,-0.9668731689453124
0.4134368896484375,0.2125701904296875,-0.96649169921875
0.4250640869140625,0.2250823974609375,-1.0523223876953125
0.4550628662109375,0.21588134765625,-1.045166015625
0.4722747802734375,0.20074462890625,-0.993408203125
0.48712158203125,0.1908721923828125,-0.9574127197265624
0.492034912109375,0.18170166015625,-0.937713623046875
0.4758758544921875,0.148345947265625,-0.8467559814453125
0.47027587890625,0.128692626953125,-0.903167724609375
0.4329681396484375,-0.020843505859375,-1.0167999267578125
0.3379974365234375,-0.069671630859375,-1.1687164306640625
0.2822113037109375,-0.024139404296875,-1.136322021484375
0.2247314453125,-0.029388427734375,-0.999176025390625
0.10797119140625,-0.048919677734375,-1.0287322998046875
0.0808868408203125,-0.0783843994140625,-1.0942535400390625
0.178375244140625,-0.153228759765625,-1.088348388671875
0.205841064453125,-0.2046966552734375,-1.1464691162109375
0.1981658935546875,-0.244354248046875,-1.218994140625
0.267822265625,-0.264068603515625,-1.191375732421875
0.252166748046875,-0.3162994384765625,-1.014617919921875
0.23876953125,-0.2628326416015625,-1.1446075439453125
0.31072998046875,-0.1772308349609375,-1.198333740234375
0.3230438232421875,-0.118377685546875,-1.230316162109375
0.313995361328125,-0.0841064453125,-1.2852325439453125
0.30023193359375,-0.0425262451171875,-1.269134521484375
0.211029052734375,0.14947509765625,-1.0403900146484375
0.012359619140625,-0.0030059814453125,-0.014251708984375
0.0040130615234375,-0.00286865234375,-0.01007080078125
0.004119873046875,-0.0030670166015625,-0.016082763671875
0.0048828125,-0.0046234130859375,-0.0255126953125
0.0049285888671875,-0.0049285888671875,-0.036041259765625
0.0056915283203125,-0.006317138671875,-0.04376220703125
0.0048370361328125,-0.0064239501953125,-0.049591064453125
0.0063323974609375,-0.0032196044921875,-0.05029296875
0.0082244873046875,-0.00421142578125,-0.066680908203125
2.8757781982421875,-2.783187866210937,-8.023956298828125
-0.1379547119140625,-0.063018798828125,-2.708404541015625
0.110137939453125,-0.00128173828125,-0.546417236328125
0.0123748779296875,-0.3022918701171875,-0.25872802734375
-0.0247039794921875,-0.524566650390625,-0.5631561279296875
0.0292816162109375,-0.6811676025390625,-1.043548583984375
0.093963623046875,-0.3669586181640625,-0.9529876708984376
0.0499267578125,-0.31866455078125,-0.9191131591796876
0.0552520751953125,-0.426727294921875,-0.919342041015625
0.04815673828125,-0.3608245849609375,-0.9279022216796876
0.0587310791015625,-0.4051971435546875,-0.924652099609375
0.0517120361328125,-0.372406005859375,-0.927642822265625
0.0572967529296875,-0.395263671875,-0.9252777099609376
0.054290771484375,-0.378204345703125,-0.928192138671875
0.05621337890625,-0.3906402587890625,-0.9263916015625
0.0548095703125,-0.38287353515625,-0.925628662109375
0.0558624267578125,-0.3859100341796875,-0.9267425537109376
0.0565185546875,-0.385650634765625,-0.9266357421875
0.0545654296875,-0.3870391845703125,-0.9244232177734376
0.0589141845703125,-0.3920135498046875,-0.9252471923828124
0.0512847900390625,-0.3800506591796875,-0.925262451171875
0.054290771484375,-0.3875885009765625,-0.9217376708984376
0.054656982421875,-0.38140869140625,-0.9257965087890624
0.054046630859375,-0.3891143798828125,-0.925201416015625
0.0544586181640625,-0.3830718994140625,-0.9262847900390624
0.0546722412109375,-0.38812255859375,-0.92645263671875
0.05511474609375,-0.3849945068359375,-0.926239013671875
0.053375244140625,-0.3817596435546875,-0.9256439208984376
0.0605010986328125,-0.382049560546875,-0.92889404296875
0.0586395263671875,-0.3827667236328125,-0.8918914794921875
0.0677642822265625,-0.3792877197265625,-0.9200897216796876
0.0740814208984375,-0.3846893310546875,-0.9390106201171876
0.1101531982421875,-0.3949432373046875,-0.9500732421875
0.0883941650390625,-0.4268646240234375,-0.9193878173828124
0.0815887451171875,-0.375213623046875,-0.92291259765625
0.0822296142578125,-0.402862548828125,-0.916290283203125
0.083770751953125,-0.386688232421875,-0.9163665771484376
0.085540771484375,-0.398406982421875,-0.921661376953125
0.086395263671875,-0.3935394287109375,-0.91656494140625
0.0883026123046875,-0.39373779296875,-0.92230224609375
0.09063720703125,-0.3962554931640625,-0.9215087890625
0.086517333984375,-0.3834075927734375,-0.9077606201171876
0.087310791015625,-0.3937530517578125,-0.9129638671875
0.10107421875,-0.4132843017578125,-0.9271392822265624
0.11041259765625,-0.404815673828125,-0.9113616943359376
0.1015625,-0.3953857421875,-0.9143524169921876
0.1096343994140625,-0.392547607421875,-0.9158477783203124
0.1085662841796875,-0.3993682861328125,-0.9124908447265624
0.1166839599609375,-0.4081573486328125,-0.91790771484375
0.1072235107421875,-0.4028472900390625,-0.91070556640625
0.1172943115234375,-0.4042816162109375,-0.91717529296875
0.1202850341796875,-0.41156005859375,-0.9180908203125
0.11712646484375,-0.3971405029296875,-0.910186767578125
0.1195526123046875,-0.403076171875,-0.9116363525390624
0.12359619140625,-0.4085235595703125,-0.9174652099609376
0.124114990234375,-0.408050537109375,-0.9066162109375
0.1250152587890625,-0.407470703125,-0.9121551513671876
0.124969482421875,-0.400421142578125,-0.899505615234375
0.1295166015625,-0.410980224609375,-0.904022216796875
