AccelerationX,AccelerationY,AccelerationZ
-0.6570281982421875,0.7057647705078125,-0.2549591064453125
-0.6240692138671875,0.6570587158203125,-0.2836456298828125
-0.5227508544921875,0.696258544921875,-0.192138671875
-0.4581756591796875,0.7067718505859375,-0.1346893310546875
-0.4258880615234375,0.688873291015625,-0.093292236328125
-0.470458984375,0.732696533203125,-0.0108489990234375
-0.6284332275390625,0.840179443359375,-0.094879150390625
-0.7450408935546875,0.84918212890625,-0.09478759765625
-0.7793426513671875,0.8085784912109375,-0.0463104248046875
-0.7951202392578125,0.8315887451171875,-0.0041961669921875
-0.797760009765625,1.048919677734375,-0.05438232421875
-0.6895599365234375,0.9693756103515624,-0.1133575439453125
-0.7201995849609375,0.812042236328125,-0.114044189453125
-0.7049713134765625,0.940826416015625,-0.132659912109375
-0.616973876953125,0.98968505859375,-0.165985107421875
-0.5137786865234375,0.8724822998046875,-0.204925537109375
-0.4796905517578125,0.73944091796875,-0.202606201171875
-0.41510009765625,0.7383575439453125,-0.1478118896484375
-0.3274993896484375,0.7224578857421875,-0.054046630859375
-0.3023529052734375,0.687896728515625,-0.004425048828125
-0.299652099609375,0.7103271484375,0.021209716796875
-0.3600921630859375,0.7833709716796875,0.002716064453125
-0.446136474609375,0.90692138671875,-0.0040130615234375
-0.4821929931640625,0.939239501953125,-0.07830810546875
-0.5651397705078125,0.9030303955078124,-0.157257080078125
-0.71221923828125,1.1371307373046875,-0.056732177734375
-0.6447601318359375,1.09808349609375,-0.13031005859375
-0.633087158203125,0.83001708984375,-0.2242584228515625
-0.727142333984375,0.7212677001953125,-0.169342041015625
-0.8134918212890625,0.7838897705078125,-0.1190185546875
-0.786712646484375,0.74749755859375,-0.083221435546875
-0.6817169189453125,0.64044189453125,-0.0908203125
-0.568206787109375,0.6544036865234375,-0.092376708984375
-0.49951171875,0.69036865234375,-0.0853118896484375
-0.4805450439453125,0.6878509521484375,-0.0770416259765625
-0.5602874755859375,0.6610565185546875,-0.0653839111328125
-0.6593170166015625,0.717864990234375,-0.07672119140625
-0.7242584228515625,0.886322021484375,-0.11431884765625
-0.7631378173828125,0.9029388427734376,-0.0762939453125
-0.779205322265625,0.904541015625,-0.044525146484375
-0.7589111328125,0.9362640380859376,0.0284881591796875
-0.700439453125,1.13482666015625,0.0818328857421875
-0.6246795654296875,0.908660888671875,-0.02642822265625
-0.793426513671875,0.8656158447265625,-0.02740478515625
-0.754486083984375,1.0499114990234375,-0.0377044677734375
-0.548919677734375,1.04290771484375,-0.087127685546875
-0.38446044921875,0.878570556640625,-0.186126708984375
-0.335723876953125,0.757568359375,-0.1868438720703125
-0.328857421875,0.7070770263671875,-0.1055908203125
-0.2601318359375,0.6583099365234375,0.022735595703125
-0.233184814453125,0.617584228515625,0.045166015625
-0.298431396484375,0.666473388671875,-0.0405120849609375
-0.403289794921875,0.7890167236328125,-0.1786651611328125
-0.5228118896484375,0.9166412353515624,-0.2172698974609375
-0.641693115234375,0.960906982421875,-0.1988525390625
-0.797119140625,1.0431671142578125,-0.14544677734375
-0.8709716796875,1.2299041748046875,-0.2033843994140625
-0.8369903564453125,1.071868896484375,-0.24945068359375
-0.7843780517578125,0.6722869873046875,-0.197967529296875
-0.811248779296875,0.570648193359375,-0.1512908935546875
-0.783660888671875,0.687896728515625,-0.06842041015625
-0.6604461669921875,0.792205810546875,-0.0643310546875
-0.55975341796875,0.75030517578125,-0.118408203125
-0.59619140625,0.7786712646484375,-0.1063079833984375
-0.666412353515625,0.732574462890625,-0.019073486328125
-0.76092529296875,0.63397216796875,-0.0164947509765625
-0.8883819580078125,0.67626953125,-0.1636505126953125
-0.962799072265625,0.64556884765625,-0.4924163818359375
-0.931732177734375,0.6261749267578125,-0.910797119140625
-0.9445953369140624,0.60174560546875,-0.900299072265625
-0.9241790771484376,0.497955322265625,-0.9532318115234376
-0.8526763916015625,0.5869598388671875,-0.9765625
-0.593963623046875,0.6648101806640625,-1.1064453125
-0.4585418701171875,0.502044677734375,-1.150909423828125
-0.37042236328125,0.485321044921875,-0.98944091796875
-0.3138427734375,0.537872314453125,-0.908905029296875
-0.282989501953125,0.4686431884765625,-0.825408935546875
-0.2546539306640625,0.332855224609375,-0.9113922119140624
-0.308807373046875,0.2976837158203125,-0.9738311767578124
-0.277435302734375,0.209564208984375,-0.9147491455078124
-0.1558685302734375,0.128753662109375,-1.0643157958984375
-0.20526123046875,0.145172119140625,-1.1480712890625
-0.2924957275390625,0.12396240234375,-1.0489349365234375
-0.1635284423828125,0.0749664306640625,-1.12078857421875
-0.1217498779296875,0.08270263671875,-1.1867828369140625
-0.145477294921875,0.024688720703125,-0.927093505859375
-0.1249847412109375,-0.1328277587890625,-0.880523681640625
-0.1393585205078125,-0.1208343505859375,-0.9678802490234376
-0.158660888671875,-0.0381927490234375,-0.9009857177734376
-0.0802459716796875,-0.0669403076171875,-0.7808380126953125
0.01263427734375,-0.1078643798828125,-0.7059783935546875
-0.0308380126953125,-0.2153167724609375,-0.544036865234375
-0.1868896484375,-0.2886505126953125,-0.554290771484375
-0.2571868896484375,-0.2935943603515625,-0.8277130126953125
-0.2117462158203125,-0.347900390625,-0.8194732666015625
-0.258941650390625,-0.2254791259765625,-0.6484832763671875
-0.0078277587890625,-0.30255126953125,-0.7516326904296875
0.0793609619140625,-0.294891357421875,-0.660614013671875
0.022857666015625,-0.32806396484375,-0.85595703125
0.0566558837890625,-0.2755279541015625,-0.9679718017578124
0.170318603515625,-0.416259765625,-0.910400390625
0.0884246826171875,-0.246673583984375,-0.7036895751953125
-0.0267333984375,-0.24029541015625,-0.90521240234375
0.1349945068359375,-0.3412017822265625,-1.0936737060546875
0.244049072265625,-0.1722259521484375,-0.806793212890625
0.0400848388671875,-0.43341064453125,-0.59814453125
-0.088043212890625,-0.2846832275390625,-0.9477691650390624
0.11810302734375,-0.3881988525390625,-1.0186767578125
0.0138702392578125,-0.3246612548828125,-0.764007568359375
-0.0402374267578125,-0.458526611328125,-0.6926116943359375
0.0013580322265625,-0.397918701171875,-0.72747802734375
0.1791839599609375,-0.3880157470703125,-0.56939697265625
0.2266845703125,-0.1640167236328125,-0.230255126953125
0.033721923828125,0.0126190185546875,0.00250244140625
0.0333251953125,0.0147552490234375,0.0014495849609375
0.03277587890625,0.0160980224609375,-0.002410888671875
0.0312042236328125,0.0191650390625,-0.0050048828125
0.02728271484375,0.02001953125,-0.006561279296875
0.0234527587890625,0.019683837890625,-0.0061492919921875
0.0199432373046875,0.0193023681640625,-0.00677490234375
0.01507568359375,0.01861572265625,-0.007568359375
0.010955810546875,0.01800537109375,-0.00732421875
0.00750732421875,0.0162353515625,-0.006195068359375
-6.3663482666015625,0.7195587158203125,-0.7753448486328125
-2.1943359375,-1.74713134765625,-6.01617431640625
0.3533935546875,0.2764129638671875,0.1053619384765625
0.1785430908203125,0.069366455078125,0.029632568359375
0.16162109375,0.029296875,-0.042694091796875
0.356048583984375,0.084686279296875,-0.6652679443359375
2.088470458984375,-0.2767181396484375,-0.2443084716796875
0.9519500732421876,0.2350616455078125,-1.0660858154296875
-0.4426422119140625,0.2978973388671875,-1.2014312744140625
-0.5333709716796875,-0.2062835693359375,-0.606536865234375
-0.1585693359375,-0.272186279296875,-0.4565277099609375
-0.12969970703125,-0.3920745849609375,-1.3410797119140625
0.03228759765625,-0.0677032470703125,-0.995452880859375
-0.1759796142578125,-0.21307373046875,-0.9298858642578124
-0.0482025146484375,-0.122406005859375,-1.050048828125
-0.1395263671875,-0.1912078857421875,-0.904876708984375
-0.1096954345703125,-0.13421630859375,-1.010406494140625
-0.1194305419921875,-0.1855010986328125,-0.95294189453125
-0.0925140380859375,-0.156097412109375,-0.9921112060546876
-0.0897216796875,-0.1854248046875,-0.9757080078125
-0.10137939453125,-0.161865234375,-0.9754791259765624
-0.0730743408203125,-0.1704864501953125,-0.999053955078125
-0.09185791015625,-0.160919189453125,-0.9715728759765624
-0.0918121337890625,-0.17620849609375,-0.9754180908203124
-0.0796356201171875,-0.1673736572265625,-0.9883270263671876
-0.0834808349609375,-0.18170166015625,-0.9819488525390624
-0.09063720703125,-0.183197021484375,-0.994171142578125
-0.1362762451171875,-0.2357330322265625,-0.9473419189453124
